Time_Index,h2_BR_AC,h2_BR_AL,h2_BR_AM,h2_BR_AP,h2_BR_BA,h2_BR_CE,h2_BR_DF,h2_BR_ES,h2_BR_GO,h2_BR_MA,h2_BR_MG,h2_BR_MS,h2_BR_MT,h2_BR_PA,h2_BR_PB,h2_BR_PE,h2_BR_PI,h2_BR_PR,h2_BR_RJ,h2_BR_RN,h2_BR_RO,h2_BR_RR,h2_BR_RS,h2_BR_SC,h2_BR_SE,h2_BR_SP,h2_BR_TO
1640,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1641,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1642,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1643,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1644,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1645,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1646,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1647,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1648,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1649,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1650,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1651,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1652,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1653,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1654,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1655,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1656,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1657,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1658,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1659,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1660,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1661,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1662,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1663,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1664,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1665,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1666,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1667,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1668,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1669,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1670,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1671,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1672,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1673,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1674,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1675,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
